2025-11-06 13:11:26,587 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,588 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,588 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,588 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/carreras/page/6/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,588 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/carreras/page/4/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,588 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/carreras/page/7/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,589 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,589 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,589 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,589 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,590 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,590 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,590 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,590 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,590 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,591 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,591 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,591 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,591 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,591 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/ingenieria-en-construccion-2/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,592 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/carreras/page/11/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,592 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,592 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,592 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,592 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,593 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/carreras/page/3/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,593 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,594 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,594 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/ingenieria-en-desarrollo-de-software-2/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,595 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/ingenieria-en-comercio-exterior/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,595 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,595 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,595 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/ingenieria-en-informatica/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,595 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,595 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,596 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/oferta-academica/carreras/page/5/ | Depth: 2
2025-11-06 13:11:26,596 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/redes-sociales/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:11:28,677 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/donde-estamos/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,679 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sala-de-prensa/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,679 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/vinculacionconelmedio/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,679 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/investigacion-aplicada/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,679 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/memoria-anual/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,679 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/reintegros/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,680 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,680 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/convivencia-e-inclusion/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,681 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/internacionalizacion/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,681 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision-2025/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,681 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/docentes/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,681 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/colaboradores/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,681 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/unidad-de-apoyo-y-bienestar-estudiantil/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/gastronomia/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/semestrecero/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-proveedores/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/biblioteca/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/autoridades/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/empresas/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,682 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,683 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,683 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,683 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,684 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,684 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,685 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,685 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,685 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,685 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,685 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,686 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,686 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,686 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,686 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,687 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,687 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,687 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,687 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,687 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,688 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,688 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,688 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,688 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,689 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,689 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/redes-sociales/ | Depth: 2
2025-11-06 13:11:28,689 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/donde-estamos/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:11:31,051 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/san-bernardo/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,053 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/san-carlos/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,053 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/investigacion-aplicada/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,054 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/unidad-de-apoyo-y-bienestar-estudiantil/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,054 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/plaza-vespucio/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,054 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/concepcion/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,054 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/educacion-continua/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/campus-nacimiento/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,055 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/antonio-varas/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,056 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/alameda/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,056 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,056 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,056 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/sedes/melipilla/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,056 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/donde-estamos/educacion-continua/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,057 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/memoria-anual/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,057 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/internacionalizacion/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,057 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision-2025/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,057 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/donde-estamos/liceo-politecnico-andes/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
2025-11-06 13:11:31,058 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/gastronomia/ | Source: https://www.duoc.cl/nosotros/donde-estamos/ | Depth: 2
